hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678417,0.472173,0.000000
0,Left,1,0.652575,0.443058,-0.011294
0,Left,2,0.636580,0.395226,-0.017003
0,Left,3,0.636829,0.352461,-0.022688
0,Left,4,0.651022,0.334745,-0.027643
0,Left,5,0.649001,0.334178,-0.003385
0,Left,6,0.647486,0.281064,-0.011866
0,Left,7,0.648703,0.249311,-0.019876
0,Left,8,0.651864,0.221362,-0.026399
0,Left,9,0.664441,0.330454,-0.004319
0,Left,10,0.663178,0.273179,-0.011063
0,Left,11,0.663830,0.238919,-0.017377
0,Left,12,0.665707,0.208270,-0.022512
0,Left,13,0.679550,0.337145,-0.007548
0,Left,14,0.678934,0.283454,-0.013962
0,Left,15,0.678263,0.250983,-0.018520
0,Left,16,0.678014,0.222479,-0.022006
0,Left,17,0.695023,0.353755,-0.012382
0,Left,18,0.693266,0.309903,-0.018195
0,Left,19,0.691007,0.282350,-0.021234
0,Left,20,0.689246,0.257111,-0.023540
