hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499420,0.905125,-0.000000
0,Left,1,0.451381,0.833223,-0.017452
0,Left,2,0.436963,0.714908,-0.020816
0,Left,3,0.464081,0.637086,-0.025268
0,Left,4,0.500670,0.624541,-0.028752
0,Left,5,0.459048,0.610858,0.002087
0,Left,6,0.448205,0.505450,-0.009367
0,Left,7,0.444464,0.433865,-0.021027
0,Left,8,0.445149,0.371725,-0.032557
0,Left,9,0.490923,0.603333,-0.002204
0,Left,10,0.478743,0.486034,-0.014953
0,Left,11,0.472774,0.410170,-0.026936
0,Left,12,0.470528,0.342784,-0.036673
0,Left,13,0.520468,0.620707,-0.010794
0,Left,14,0.513185,0.511650,-0.027371
0,Left,15,0.505572,0.437675,-0.039636
0,Left,16,0.501086,0.369022,-0.048060
0,Left,17,0.551428,0.658951,-0.021952
0,Left,18,0.544422,0.567211,-0.039167
0,Left,19,0.537308,0.504615,-0.049128
0,Left,20,0.532116,0.448027,-0.056055
