hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359462,0.800458,0.000000
0,Right,1,0.383852,0.765564,-0.018936
0,Right,2,0.395041,0.708334,-0.026464
0,Right,3,0.387805,0.663463,-0.032444
0,Right,4,0.372916,0.634791,-0.038453
0,Right,5,0.365746,0.614832,-0.016405
0,Right,6,0.357885,0.541831,-0.030172
0,Right,7,0.350991,0.494161,-0.042146
0,Right,8,0.344390,0.451375,-0.050622
0,Right,9,0.344264,0.614847,-0.016025
0,Right,10,0.336118,0.533742,-0.028287
0,Right,11,0.329365,0.477382,-0.039504
0,Right,12,0.324074,0.429897,-0.047348
0,Right,13,0.325381,0.629928,-0.017843
0,Right,14,0.317674,0.554185,-0.029698
0,Right,15,0.313291,0.504734,-0.038375
0,Right,16,0.309220,0.463220,-0.043630
0,Right,17,0.307113,0.658507,-0.021534
0,Right,18,0.303383,0.600258,-0.032453
0,Right,19,0.300977,0.564130,-0.037415
0,Right,20,0.298150,0.531072,-0.039978
