hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432149,0.599034,0.000000
0,Right,1,0.473915,0.567477,-0.004941
0,Right,2,0.497020,0.500352,-0.004471
0,Right,3,0.497090,0.444898,-0.005021
0,Right,4,0.478478,0.427320,-0.007329
0,Right,5,0.479349,0.420294,-0.001670
0,Right,6,0.484474,0.348685,-0.010211
0,Right,7,0.486434,0.304546,-0.019693
0,Right,8,0.486557,0.265153,-0.027700
0,Right,9,0.461391,0.417600,-0.007609
0,Right,10,0.466727,0.338958,-0.015506
0,Right,11,0.468852,0.288793,-0.025362
0,Right,12,0.469014,0.246382,-0.033650
0,Right,13,0.442673,0.430253,-0.014913
0,Right,14,0.446761,0.354615,-0.024206
0,Right,15,0.449517,0.305010,-0.033989
0,Right,16,0.451195,0.263640,-0.041129
0,Right,17,0.422292,0.454255,-0.022840
0,Right,18,0.424162,0.393899,-0.032104
0,Right,19,0.427149,0.355823,-0.037991
0,Right,20,0.429791,0.322230,-0.042736
