hand_index,handedness,lm_index,x,y,z
0,Right,0,0.659498,0.526573,0.000000
0,Right,1,0.690604,0.494562,-0.004098
0,Right,2,0.705246,0.429975,-0.004726
0,Right,3,0.704654,0.381173,-0.006512
0,Right,4,0.693452,0.361817,-0.009639
0,Right,5,0.690504,0.358335,-0.002457
0,Right,6,0.693473,0.295217,-0.011340
0,Right,7,0.695132,0.254411,-0.020362
0,Right,8,0.694575,0.218220,-0.027586
0,Right,9,0.675445,0.356651,-0.008542
0,Right,10,0.678586,0.286390,-0.016737
0,Right,11,0.680461,0.237797,-0.025299
0,Right,12,0.680221,0.196264,-0.032117
0,Right,13,0.659724,0.368352,-0.015886
0,Right,14,0.661854,0.297934,-0.024638
0,Right,15,0.663675,0.252906,-0.031995
0,Right,16,0.664633,0.214291,-0.037192
0,Right,17,0.642444,0.391039,-0.023836
0,Right,18,0.642464,0.335346,-0.032296
0,Right,19,0.646091,0.299448,-0.036847
0,Right,20,0.649690,0.267129,-0.040284
