hand_index,handedness,lm_index,x,y,z
0,Right,0,0.796883,0.652045,0.000000
0,Right,1,0.828206,0.640042,-0.008753
0,Right,2,0.851565,0.580248,-0.014057
0,Right,3,0.857884,0.533855,-0.019808
0,Right,4,0.848020,0.503581,-0.027983
0,Right,5,0.844746,0.489628,-0.016242
0,Right,6,0.852582,0.418312,-0.032559
0,Right,7,0.858071,0.367531,-0.046067
0,Right,8,0.859330,0.324723,-0.056287
0,Right,9,0.827446,0.488193,-0.024668
0,Right,10,0.836988,0.404506,-0.042526
0,Right,11,0.842393,0.344776,-0.058447
0,Right,12,0.845380,0.296193,-0.069986
0,Right,13,0.807044,0.502908,-0.034119
0,Right,14,0.816383,0.422999,-0.053482
0,Right,15,0.819972,0.365891,-0.067550
0,Right,16,0.822698,0.319321,-0.076265
0,Right,17,0.783215,0.526900,-0.043780
0,Right,18,0.789407,0.463279,-0.062622
0,Right,19,0.795276,0.420531,-0.072650
0,Right,20,0.801066,0.381900,-0.079141
