hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660711,0.531150,0.000000
0,Left,1,0.629285,0.504756,-0.013753
0,Left,2,0.611099,0.448441,-0.020544
0,Left,3,0.610830,0.397290,-0.026587
0,Left,4,0.623283,0.369405,-0.031961
0,Left,5,0.628556,0.376467,-0.008743
0,Left,6,0.624625,0.310874,-0.019678
0,Left,7,0.624048,0.271099,-0.028886
0,Left,8,0.626049,0.236417,-0.036050
0,Left,9,0.646703,0.372127,-0.009644
0,Left,10,0.642442,0.302047,-0.019288
0,Left,11,0.641745,0.256975,-0.027431
0,Left,12,0.642696,0.216288,-0.033240
0,Left,13,0.664644,0.382330,-0.012889
0,Left,14,0.661861,0.315712,-0.022481
0,Left,15,0.660641,0.274232,-0.029207
0,Left,16,0.660012,0.237532,-0.033443
0,Left,17,0.683706,0.404624,-0.017669
0,Left,18,0.681121,0.350792,-0.027074
0,Left,19,0.677897,0.315277,-0.032143
0,Left,20,0.675260,0.282218,-0.035112
