hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607480,0.889746,-0.000000
0,Left,1,0.560674,0.812004,-0.019013
0,Left,2,0.545637,0.699128,-0.024429
0,Left,3,0.575989,0.618569,-0.030107
0,Left,4,0.615298,0.598881,-0.034703
0,Left,5,0.558871,0.602109,-0.002191
0,Left,6,0.551481,0.486794,-0.014663
0,Left,7,0.552423,0.415726,-0.027001
0,Left,8,0.556451,0.353712,-0.038203
0,Left,9,0.591727,0.593925,-0.004754
0,Left,10,0.586136,0.471331,-0.016538
0,Left,11,0.586556,0.394242,-0.029635
0,Left,12,0.588916,0.328394,-0.040586
0,Left,13,0.622624,0.607792,-0.011318
0,Left,14,0.620736,0.494842,-0.025326
0,Left,15,0.618199,0.419554,-0.039417
0,Left,16,0.616473,0.355440,-0.049661
0,Left,17,0.655378,0.641587,-0.020415
0,Left,18,0.653285,0.548489,-0.034473
0,Left,19,0.649009,0.484230,-0.044491
0,Left,20,0.644479,0.430338,-0.051979
