hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674643,0.503443,0.000000
0,Left,1,0.646357,0.475058,-0.011323
0,Left,2,0.629576,0.422423,-0.016778
0,Left,3,0.628805,0.375351,-0.022079
0,Left,4,0.639808,0.349623,-0.026646
0,Left,5,0.643582,0.357678,-0.004559
0,Left,6,0.640053,0.297973,-0.013979
0,Left,7,0.639381,0.262555,-0.022440
0,Left,8,0.640965,0.231173,-0.029102
0,Left,9,0.659861,0.353318,-0.005926
0,Left,10,0.656211,0.288717,-0.013967
0,Left,11,0.655024,0.249179,-0.021249
0,Left,12,0.655203,0.213863,-0.026677
0,Left,13,0.676149,0.361285,-0.009488
0,Left,14,0.673376,0.300491,-0.017283
0,Left,15,0.671073,0.263355,-0.022785
0,Left,16,0.669303,0.231194,-0.026504
0,Left,17,0.693973,0.379777,-0.014550
0,Left,18,0.691991,0.330550,-0.021803
0,Left,19,0.688590,0.299165,-0.025549
0,Left,20,0.685504,0.270454,-0.027938
