hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350413,0.582088,0.000000
0,Right,1,0.370008,0.550338,-0.007476
0,Right,2,0.375282,0.499368,-0.007996
0,Right,3,0.364500,0.462503,-0.008499
0,Right,4,0.348910,0.449540,-0.009323
0,Right,5,0.358960,0.447395,-0.000594
0,Right,6,0.354452,0.396264,-0.005962
0,Right,7,0.350624,0.364613,-0.012349
0,Right,8,0.346917,0.336895,-0.017644
0,Right,9,0.345639,0.447150,-0.002043
0,Right,10,0.341343,0.391888,-0.006654
0,Right,11,0.338192,0.354313,-0.013660
0,Right,12,0.335360,0.323335,-0.019400
0,Right,13,0.334104,0.457258,-0.004965
0,Right,14,0.330080,0.405524,-0.010253
0,Right,15,0.328731,0.372970,-0.016681
0,Right,16,0.327001,0.346242,-0.021387
0,Right,17,0.323408,0.476757,-0.008868
0,Right,18,0.320728,0.437151,-0.013948
0,Right,19,0.319837,0.411462,-0.017414
0,Right,20,0.318921,0.388970,-0.020222
