hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591750,0.833922,-0.000000
0,Left,1,0.551449,0.765232,-0.018594
0,Left,2,0.540410,0.662419,-0.022627
0,Left,3,0.568115,0.592157,-0.026852
0,Left,4,0.602871,0.575167,-0.030269
0,Left,5,0.553934,0.578726,-0.000235
0,Left,6,0.543074,0.480626,-0.010072
0,Left,7,0.539400,0.420135,-0.020147
0,Left,8,0.539553,0.365724,-0.029947
0,Left,9,0.582093,0.570171,-0.001283
0,Left,10,0.571615,0.463673,-0.011561
0,Left,11,0.566225,0.398684,-0.022069
0,Left,12,0.562562,0.344333,-0.031104
0,Left,13,0.609318,0.580992,-0.006338
0,Left,14,0.603897,0.480377,-0.020081
0,Left,15,0.597617,0.416886,-0.031320
0,Left,16,0.592719,0.361692,-0.039456
0,Left,17,0.638821,0.609123,-0.013804
0,Left,18,0.633419,0.527994,-0.027323
0,Left,19,0.628659,0.475032,-0.035694
0,Left,20,0.624632,0.428587,-0.042096
