hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758311,0.617178,0.000000
0,Left,1,0.721953,0.565212,-0.028545
0,Left,2,0.700141,0.486094,-0.042627
0,Left,3,0.699831,0.413266,-0.055123
0,Left,4,0.719142,0.364982,-0.066114
0,Left,5,0.719636,0.365998,-0.016586
0,Left,6,0.709599,0.262865,-0.034696
0,Left,7,0.706791,0.199562,-0.050573
0,Left,8,0.708871,0.143984,-0.063304
0,Left,9,0.744917,0.356175,-0.014587
0,Left,10,0.735891,0.245100,-0.030329
0,Left,11,0.731829,0.179079,-0.044330
0,Left,12,0.729934,0.119987,-0.055476
0,Left,13,0.769270,0.367314,-0.017015
0,Left,14,0.761317,0.263805,-0.033190
0,Left,15,0.755701,0.200786,-0.044946
0,Left,16,0.751271,0.144352,-0.053220
0,Left,17,0.795259,0.397103,-0.022568
0,Left,18,0.789938,0.313705,-0.037507
0,Left,19,0.784028,0.261423,-0.045959
0,Left,20,0.778507,0.212664,-0.051918
