hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609580,0.897009,-0.000000
0,Left,1,0.560381,0.816778,-0.019727
0,Left,2,0.544041,0.699591,-0.024495
0,Left,3,0.576330,0.616345,-0.029524
0,Left,4,0.617947,0.597271,-0.033502
0,Left,5,0.557599,0.600907,-0.000944
0,Left,6,0.549690,0.481161,-0.012563
0,Left,7,0.550150,0.407954,-0.024641
0,Left,8,0.553826,0.343313,-0.036146
0,Left,9,0.591667,0.590448,-0.003122
0,Left,10,0.584664,0.463741,-0.014390
0,Left,11,0.583801,0.384123,-0.027776
0,Left,12,0.584798,0.316166,-0.039328
0,Left,13,0.623640,0.602984,-0.009494
0,Left,14,0.620762,0.486108,-0.023585
0,Left,15,0.616811,0.407911,-0.038771
0,Left,16,0.613531,0.341294,-0.050129
0,Left,17,0.657768,0.637435,-0.018471
0,Left,18,0.655119,0.542602,-0.032950
0,Left,19,0.650235,0.477464,-0.043989
0,Left,20,0.645123,0.422520,-0.052582
