hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436352,0.778660,0.000000
0,Right,1,0.468976,0.742430,-0.012139
0,Right,2,0.486077,0.682223,-0.017158
0,Right,3,0.481478,0.635013,-0.022039
0,Right,4,0.465394,0.610090,-0.028298
0,Right,5,0.466384,0.601791,-0.012653
0,Right,6,0.464535,0.531751,-0.026238
0,Right,7,0.462944,0.484840,-0.038171
0,Right,8,0.460320,0.443087,-0.047113
0,Right,9,0.445271,0.600856,-0.016602
0,Right,10,0.443393,0.521303,-0.029259
0,Right,11,0.442169,0.467703,-0.041114
0,Right,12,0.440733,0.422114,-0.050038
0,Right,13,0.424947,0.615737,-0.022234
0,Right,14,0.421619,0.541235,-0.035073
0,Right,15,0.421164,0.493012,-0.045080
0,Right,16,0.421245,0.451300,-0.051780
0,Right,17,0.404220,0.642790,-0.029013
0,Right,18,0.401198,0.587392,-0.040553
0,Right,19,0.402672,0.552625,-0.046720
0,Right,20,0.404874,0.519702,-0.051033
