hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505551,0.665412,0.000000
0,Left,1,0.449571,0.639644,-0.024083
0,Left,2,0.404945,0.555971,-0.038941
0,Left,3,0.390023,0.472459,-0.052842
0,Left,4,0.407003,0.422193,-0.066153
0,Left,5,0.418367,0.413178,-0.022832
0,Left,6,0.398751,0.292578,-0.045788
0,Left,7,0.390679,0.220224,-0.063742
0,Left,8,0.388003,0.157410,-0.076902
0,Left,9,0.450120,0.397944,-0.026177
0,Left,10,0.430030,0.270006,-0.046079
0,Left,11,0.421024,0.190072,-0.061792
0,Left,12,0.415276,0.118014,-0.072878
0,Left,13,0.484009,0.406510,-0.033191
0,Left,14,0.467785,0.285969,-0.051820
0,Left,15,0.459017,0.211849,-0.064197
0,Left,16,0.450784,0.147191,-0.072250
0,Left,17,0.520566,0.433837,-0.042700
0,Left,18,0.507735,0.337347,-0.059877
0,Left,19,0.496686,0.276175,-0.068399
0,Left,20,0.485590,0.218416,-0.073580
