hand_index,handedness,lm_index,x,y,z
0,Left,0,0.266240,0.593087,0.000000
0,Left,1,0.222770,0.575003,-0.016503
0,Left,2,0.188455,0.505446,-0.025749
0,Left,3,0.177869,0.443691,-0.034332
0,Left,4,0.189627,0.406764,-0.041991
0,Left,5,0.196355,0.399806,-0.012781
0,Left,6,0.193455,0.314228,-0.026521
0,Left,7,0.198650,0.266376,-0.037201
0,Left,8,0.206653,0.225442,-0.045409
0,Left,9,0.218461,0.391000,-0.015546
0,Left,10,0.212597,0.298516,-0.028389
0,Left,11,0.214957,0.243182,-0.037789
0,Left,12,0.219595,0.191733,-0.044343
0,Left,13,0.241073,0.399163,-0.021261
0,Left,14,0.233788,0.308136,-0.034788
0,Left,15,0.233060,0.253529,-0.042292
0,Left,16,0.233284,0.203597,-0.046997
0,Left,17,0.265507,0.421733,-0.028782
0,Left,18,0.257847,0.349040,-0.041652
0,Left,19,0.254024,0.301907,-0.047692
0,Left,20,0.251067,0.256624,-0.051505
