hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785675,0.637300,-0.000000
0,Left,1,0.757942,0.585159,-0.027743
0,Left,2,0.742178,0.510357,-0.041403
0,Left,3,0.744282,0.445938,-0.053751
0,Left,4,0.759948,0.397247,-0.064814
0,Left,5,0.760586,0.395126,-0.017875
0,Left,6,0.753170,0.293127,-0.035767
0,Left,7,0.753295,0.230663,-0.051367
0,Left,8,0.757114,0.174917,-0.063864
0,Left,9,0.784118,0.385267,-0.016201
0,Left,10,0.776412,0.277445,-0.031949
0,Left,11,0.774574,0.213816,-0.045667
0,Left,12,0.773798,0.156744,-0.056694
0,Left,13,0.806312,0.394354,-0.018614
0,Left,14,0.800063,0.293107,-0.034310
0,Left,15,0.796268,0.235828,-0.044254
0,Left,16,0.793364,0.183192,-0.051290
0,Left,17,0.829898,0.422579,-0.024210
0,Left,18,0.827492,0.340607,-0.038181
0,Left,19,0.823880,0.290958,-0.044745
0,Left,20,0.820582,0.244522,-0.049421
