hand_index,handedness,lm_index,x,y,z
0,Left,0,0.847701,0.413813,0.000000
0,Left,1,0.834129,0.388389,-0.023065
0,Left,2,0.825449,0.347001,-0.032990
0,Left,3,0.827779,0.309834,-0.039829
0,Left,4,0.840290,0.289132,-0.045428
0,Left,5,0.837118,0.295651,-0.015262
0,Left,6,0.836828,0.245719,-0.023976
0,Left,7,0.837998,0.214599,-0.032018
0,Left,8,0.840267,0.187769,-0.038545
0,Left,9,0.847897,0.291506,-0.008857
0,Left,10,0.846565,0.238188,-0.016573
0,Left,11,0.846179,0.204560,-0.023949
0,Left,12,0.845589,0.176344,-0.029806
0,Left,13,0.857323,0.295715,-0.005170
0,Left,14,0.856273,0.246353,-0.013373
0,Left,15,0.853993,0.216461,-0.020093
0,Left,16,0.851519,0.191694,-0.024746
0,Left,17,0.866622,0.307834,-0.003672
0,Left,18,0.866516,0.270271,-0.011091
0,Left,19,0.864259,0.247511,-0.016101
0,Left,20,0.861453,0.228640,-0.019758
