hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615287,0.679954,0.000000
0,Left,1,0.578787,0.639235,-0.017464
0,Left,2,0.555897,0.576514,-0.028235
0,Left,3,0.554726,0.517266,-0.038544
0,Left,4,0.570523,0.485458,-0.047825
0,Left,5,0.570718,0.477376,-0.011576
0,Left,6,0.567299,0.392804,-0.026059
0,Left,7,0.568028,0.343213,-0.038342
0,Left,8,0.571694,0.299864,-0.047600
0,Left,9,0.593547,0.471207,-0.013138
0,Left,10,0.590882,0.379688,-0.025109
0,Left,11,0.591047,0.322595,-0.035337
0,Left,12,0.593004,0.270947,-0.042895
0,Left,13,0.616726,0.481976,-0.017532
0,Left,14,0.614684,0.397854,-0.028173
0,Left,15,0.613930,0.344660,-0.035344
0,Left,16,0.613570,0.297377,-0.040338
0,Left,17,0.640883,0.507065,-0.024082
0,Left,18,0.639213,0.440253,-0.033280
0,Left,19,0.636083,0.396950,-0.037305
0,Left,20,0.633655,0.357259,-0.039814
