hand_index,handedness,lm_index,x,y,z
0,Right,0,0.663270,0.613065,0.000000
0,Right,1,0.692615,0.596253,-0.010392
0,Right,2,0.712058,0.557083,-0.017229
0,Right,3,0.715677,0.520783,-0.023951
0,Right,4,0.702405,0.502527,-0.031799
0,Right,5,0.702490,0.471080,-0.015583
0,Right,6,0.707499,0.404019,-0.028258
0,Right,7,0.708628,0.362903,-0.038633
0,Right,8,0.708459,0.326400,-0.046167
0,Right,9,0.684399,0.467350,-0.019475
0,Right,10,0.690179,0.394546,-0.031085
0,Right,11,0.692346,0.346388,-0.041111
0,Right,12,0.693667,0.304779,-0.048696
0,Right,13,0.665031,0.475208,-0.024407
0,Right,14,0.669941,0.405690,-0.034962
0,Right,15,0.674097,0.361829,-0.042631
0,Right,16,0.677340,0.324433,-0.047992
0,Right,17,0.644129,0.491251,-0.030298
0,Right,18,0.648487,0.437140,-0.039810
0,Right,19,0.653030,0.403004,-0.044496
0,Right,20,0.657445,0.371204,-0.047749
