hand_index,handedness,lm_index,x,y,z
0,Right,0,0.524861,0.525840,0.000000
0,Right,1,0.554375,0.496025,-0.006652
0,Right,2,0.568572,0.437377,-0.009391
0,Right,3,0.567459,0.393828,-0.012579
0,Right,4,0.555513,0.376215,-0.017326
0,Right,5,0.550068,0.367529,-0.009412
0,Right,6,0.549745,0.302824,-0.020875
0,Right,7,0.547905,0.260998,-0.031095
0,Right,8,0.544076,0.225498,-0.038613
0,Right,9,0.533325,0.368833,-0.014523
0,Right,10,0.532778,0.295997,-0.025070
0,Right,11,0.530855,0.248070,-0.034835
0,Right,12,0.528042,0.208097,-0.042217
0,Right,13,0.516428,0.383598,-0.020640
0,Right,14,0.515044,0.314187,-0.031043
0,Right,15,0.513846,0.269821,-0.039137
0,Right,16,0.512293,0.232092,-0.044691
0,Right,17,0.498980,0.408477,-0.027340
0,Right,18,0.497384,0.356985,-0.036861
0,Right,19,0.498823,0.324068,-0.041648
0,Right,20,0.500117,0.293419,-0.045078
