hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399441,0.519244,0.000000
0,Right,1,0.435102,0.484532,-0.007376
0,Right,2,0.453662,0.416399,-0.007196
0,Right,3,0.449452,0.362598,-0.007607
0,Right,4,0.431382,0.349130,-0.008755
0,Right,5,0.437953,0.338859,0.000880
0,Right,6,0.441617,0.274060,-0.006072
0,Right,7,0.442284,0.236463,-0.014400
0,Right,8,0.441338,0.202654,-0.021104
0,Right,9,0.419344,0.333515,-0.002268
0,Right,10,0.424823,0.262858,-0.008116
0,Right,11,0.426873,0.216867,-0.016328
0,Right,12,0.426173,0.178948,-0.022963
0,Right,13,0.400930,0.341766,-0.007247
0,Right,14,0.405911,0.273739,-0.014139
0,Right,15,0.409259,0.233066,-0.021924
0,Right,16,0.410336,0.199100,-0.027479
0,Right,17,0.380480,0.361650,-0.013301
0,Right,18,0.383464,0.308762,-0.019695
0,Right,19,0.386396,0.276938,-0.023720
0,Right,20,0.388070,0.248702,-0.026963
