hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664391,0.508208,0.000000
0,Left,1,0.635079,0.487508,-0.012206
0,Left,2,0.616000,0.441756,-0.018309
0,Left,3,0.614038,0.397521,-0.024122
0,Left,4,0.626025,0.376799,-0.029374
0,Left,5,0.626657,0.374977,-0.006505
0,Left,6,0.621172,0.319042,-0.015962
0,Left,7,0.619371,0.284452,-0.024301
0,Left,8,0.619783,0.253759,-0.031063
0,Left,9,0.643005,0.367909,-0.007619
0,Left,10,0.637661,0.308034,-0.015813
0,Left,11,0.635171,0.270490,-0.023141
0,Left,12,0.634027,0.236218,-0.028779
0,Left,13,0.659409,0.372468,-0.010903
0,Left,14,0.655694,0.316911,-0.018873
0,Left,15,0.652761,0.281516,-0.024886
0,Left,16,0.650324,0.250023,-0.029137
0,Left,17,0.676545,0.386991,-0.015724
0,Left,18,0.672674,0.341515,-0.023309
0,Left,19,0.668461,0.312095,-0.027668
0,Left,20,0.664706,0.284986,-0.030676
