hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506451,0.946481,-0.000000
0,Left,1,0.458733,0.875656,-0.020895
0,Left,2,0.443637,0.744290,-0.025196
0,Left,3,0.476768,0.655738,-0.029731
0,Left,4,0.519478,0.637313,-0.033351
0,Left,5,0.470865,0.620302,-0.001080
0,Left,6,0.456051,0.506047,-0.012452
0,Left,7,0.448800,0.426574,-0.023970
0,Left,8,0.447634,0.356153,-0.036541
0,Left,9,0.508616,0.615744,-0.004552
0,Left,10,0.492387,0.486522,-0.019370
0,Left,11,0.480995,0.403451,-0.033208
0,Left,12,0.473068,0.323895,-0.044454
0,Left,13,0.541737,0.636536,-0.012257
0,Left,14,0.530975,0.518668,-0.034411
0,Left,15,0.518002,0.439415,-0.049205
0,Left,16,0.507457,0.360970,-0.058362
0,Left,17,0.574175,0.682232,-0.022225
0,Left,18,0.563473,0.576404,-0.045113
0,Left,19,0.554542,0.508825,-0.057081
0,Left,20,0.546739,0.444875,-0.064678
