hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656160,0.634476,0.000000
0,Left,1,0.617928,0.594640,-0.017215
0,Left,2,0.595299,0.526550,-0.027499
0,Left,3,0.593379,0.466081,-0.037368
0,Left,4,0.610531,0.434911,-0.046851
0,Left,5,0.616435,0.430087,-0.013462
0,Left,6,0.612694,0.344602,-0.029642
0,Left,7,0.611834,0.291329,-0.043014
0,Left,8,0.614347,0.245130,-0.053357
0,Left,9,0.640416,0.426231,-0.015979
0,Left,10,0.637097,0.334144,-0.030570
0,Left,11,0.636303,0.274440,-0.043115
0,Left,12,0.637083,0.219570,-0.052363
0,Left,13,0.663543,0.440403,-0.021343
0,Left,14,0.663318,0.354191,-0.035575
0,Left,15,0.662696,0.298871,-0.046340
0,Left,16,0.661572,0.249174,-0.053356
0,Left,17,0.686998,0.469366,-0.028488
0,Left,18,0.685941,0.398479,-0.042011
0,Left,19,0.682797,0.351473,-0.049801
0,Left,20,0.679804,0.307173,-0.054681
