hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564213,0.881780,-0.000000
0,Left,1,0.525356,0.809275,-0.015068
0,Left,2,0.512877,0.710373,-0.018898
0,Left,3,0.537401,0.638339,-0.023898
0,Left,4,0.570010,0.621046,-0.027761
0,Left,5,0.532775,0.616850,0.007114
0,Left,6,0.526639,0.522055,-0.001863
0,Left,7,0.525327,0.463139,-0.012512
0,Left,8,0.528379,0.411062,-0.022830
0,Left,9,0.559782,0.612602,0.003712
0,Left,10,0.554509,0.509403,-0.005404
0,Left,11,0.551564,0.445540,-0.016918
0,Left,12,0.551534,0.390593,-0.026642
0,Left,13,0.585319,0.627512,-0.003738
0,Left,14,0.582053,0.532530,-0.016022
0,Left,15,0.576738,0.468594,-0.028451
0,Left,16,0.573460,0.414382,-0.037435
0,Left,17,0.612711,0.661097,-0.013448
0,Left,18,0.609388,0.581249,-0.025676
0,Left,19,0.604737,0.527396,-0.034340
0,Left,20,0.601107,0.480841,-0.040923
