hand_index,handedness,lm_index,x,y,z
0,Right,0,0.749553,0.657172,0.000000
0,Right,1,0.783436,0.644424,-0.009783
0,Right,2,0.809261,0.578007,-0.014862
0,Right,3,0.819108,0.524214,-0.020120
0,Right,4,0.811101,0.486901,-0.027451
0,Right,5,0.802922,0.482931,-0.015348
0,Right,6,0.812994,0.407916,-0.031118
0,Right,7,0.820018,0.356367,-0.044816
0,Right,8,0.822868,0.310943,-0.055343
0,Right,9,0.784424,0.478565,-0.022982
0,Right,10,0.795526,0.391721,-0.039122
0,Right,11,0.802616,0.329979,-0.054579
0,Right,12,0.806906,0.277003,-0.066157
0,Right,13,0.762658,0.490963,-0.031785
0,Right,14,0.773052,0.408050,-0.048614
0,Right,15,0.779639,0.349747,-0.061687
0,Right,16,0.785497,0.300310,-0.070360
0,Right,17,0.737540,0.514188,-0.041144
0,Right,18,0.743057,0.447709,-0.057638
0,Right,19,0.750353,0.405551,-0.066457
0,Right,20,0.758445,0.367503,-0.072420
1,Right,0,0.673666,0.426926,-0.000000
1,Right,1,0.677050,0.402804,0.009758
1,Right,2,0.684202,0.387372,0.013850
1,Right,3,0.689776,0.373479,0.016072
1,Right,4,0.693651,0.363432,0.018146
1,Right,5,0.701318,0.382249,0.009693
1,Right,6,0.714613,0.368711,0.013072
1,Right,7,0.719229,0.366447,0.016227
1,Right,8,0.722186,0.366991,0.018744
1,Right,9,0.705860,0.392109,0.005949
1,Right,10,0.720960,0.387318,0.010873
1,Right,11,0.725590,0.388366,0.014063
1,Right,12,0.728625,0.389886,0.015705
1,Right,13,0.707837,0.405223,0.002879
1,Right,14,0.720437,0.409417,0.008094
1,Right,15,0.721796,0.413307,0.010717
1,Right,16,0.721062,0.415261,0.011495
1,Right,17,0.707831,0.419013,0.000470
1,Right,18,0.718122,0.426575,0.005372
1,Right,19,0.720692,0.430288,0.008317
1,Right,20,0.721558,0.432030,0.010080
