hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499065,0.570919,0.000000
0,Right,1,0.534749,0.537827,-0.007667
0,Right,2,0.554904,0.469788,-0.009201
0,Right,3,0.553865,0.414353,-0.011404
0,Right,4,0.536811,0.396223,-0.015227
0,Right,5,0.536303,0.388176,-0.005275
0,Right,6,0.535032,0.319623,-0.015569
0,Right,7,0.533480,0.276945,-0.026417
0,Right,8,0.530308,0.239768,-0.035159
0,Right,9,0.517425,0.388497,-0.010473
0,Right,10,0.516433,0.312504,-0.019484
0,Right,11,0.515134,0.264294,-0.029967
0,Right,12,0.512310,0.223143,-0.038702
0,Right,13,0.499005,0.404565,-0.017266
0,Right,14,0.497452,0.332717,-0.027052
0,Right,15,0.497196,0.285971,-0.037017
0,Right,16,0.495961,0.245571,-0.044543
0,Right,17,0.479617,0.432007,-0.024949
0,Right,18,0.476970,0.377366,-0.034073
0,Right,19,0.477916,0.343131,-0.040038
0,Right,20,0.478712,0.311080,-0.045028
