hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424398,0.447916,0.000000
0,Left,1,0.400972,0.439635,-0.004699
0,Left,2,0.385314,0.402983,-0.006912
0,Left,3,0.378637,0.375624,-0.009570
0,Left,4,0.369492,0.360344,-0.012679
0,Left,5,0.388047,0.347160,-0.004631
0,Left,6,0.380260,0.302167,-0.011651
0,Left,7,0.376208,0.273582,-0.017556
0,Left,8,0.373285,0.249166,-0.022029
0,Left,9,0.397302,0.343240,-0.008137
0,Left,10,0.389075,0.295074,-0.015037
0,Left,11,0.384072,0.262070,-0.021241
0,Left,12,0.380655,0.233311,-0.025710
0,Left,13,0.407580,0.347907,-0.012698
0,Left,14,0.402427,0.298898,-0.019866
0,Left,15,0.399628,0.267124,-0.025735
0,Left,16,0.397549,0.240419,-0.029614
0,Left,17,0.418492,0.359350,-0.017801
0,Left,18,0.414556,0.319256,-0.024767
0,Left,19,0.411413,0.292653,-0.028920
0,Left,20,0.408893,0.268722,-0.031743
