hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616696,0.923826,-0.000000
0,Left,1,0.570312,0.843174,-0.017343
0,Left,2,0.558717,0.721468,-0.018902
0,Left,3,0.591727,0.642827,-0.020719
0,Left,4,0.631630,0.635660,-0.021515
0,Left,5,0.568396,0.631272,0.004723
0,Left,6,0.563817,0.523066,-0.003408
0,Left,7,0.565285,0.456150,-0.013695
0,Left,8,0.569157,0.397464,-0.024103
0,Left,9,0.600977,0.624589,0.002663
0,Left,10,0.596761,0.509622,-0.005026
0,Left,11,0.597449,0.435509,-0.016484
0,Left,12,0.599014,0.371505,-0.026745
0,Left,13,0.631226,0.640397,-0.003646
0,Left,14,0.630809,0.535598,-0.014482
0,Left,15,0.629347,0.462124,-0.028397
0,Left,16,0.627907,0.398458,-0.039181
0,Left,17,0.662814,0.675293,-0.012504
0,Left,18,0.661221,0.586470,-0.024598
0,Left,19,0.658609,0.525703,-0.034360
0,Left,20,0.656631,0.473535,-0.042195
