hand_index,handedness,lm_index,x,y,z
0,Right,0,0.642140,0.639860,0.000000
0,Right,1,0.682200,0.615704,-0.004370
0,Right,2,0.707440,0.548058,-0.004477
0,Right,3,0.713987,0.491970,-0.006154
0,Right,4,0.704694,0.460337,-0.009778
0,Right,5,0.698442,0.453240,-0.002225
0,Right,6,0.704631,0.380124,-0.013345
0,Right,7,0.709015,0.332946,-0.024818
0,Right,8,0.710640,0.290035,-0.034047
0,Right,9,0.682119,0.450088,-0.009875
0,Right,10,0.687507,0.367613,-0.019759
0,Right,11,0.691970,0.311788,-0.031242
0,Right,12,0.694311,0.261708,-0.040792
0,Right,13,0.663151,0.463931,-0.019058
0,Right,14,0.667564,0.384139,-0.030180
0,Right,15,0.671499,0.331090,-0.040979
0,Right,16,0.674806,0.284234,-0.049034
0,Right,17,0.641057,0.490226,-0.028838
0,Right,18,0.642759,0.429348,-0.040581
0,Right,19,0.648227,0.389642,-0.048089
0,Right,20,0.654441,0.352275,-0.053960
