hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568760,0.881834,-0.000000
0,Left,1,0.530703,0.806226,-0.014825
0,Left,2,0.520505,0.707436,-0.018547
0,Left,3,0.545536,0.636391,-0.023414
0,Left,4,0.578170,0.621894,-0.027305
0,Left,5,0.540989,0.618239,0.005711
0,Left,6,0.534537,0.524589,-0.003675
0,Left,7,0.533356,0.467029,-0.014620
0,Left,8,0.536404,0.414810,-0.025382
0,Left,9,0.568327,0.613860,0.002331
0,Left,10,0.562736,0.508949,-0.007234
0,Left,11,0.560052,0.446968,-0.018264
0,Left,12,0.559992,0.392589,-0.028147
0,Left,13,0.593595,0.628051,-0.005028
0,Left,14,0.589706,0.531170,-0.017681
0,Left,15,0.584767,0.468999,-0.029260
0,Left,16,0.581483,0.414678,-0.038254
0,Left,17,0.620057,0.659691,-0.014727
0,Left,18,0.616274,0.583034,-0.027790
0,Left,19,0.612211,0.528787,-0.036973
0,Left,20,0.608635,0.479643,-0.044397
