hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346419,0.631180,0.000000
0,Right,1,0.377229,0.579678,-0.013988
0,Right,2,0.388863,0.497584,-0.015917
0,Right,3,0.369904,0.437587,-0.017238
0,Right,4,0.345988,0.421177,-0.018420
0,Right,5,0.364919,0.415657,-0.000703
0,Right,6,0.361924,0.339048,-0.008473
0,Right,7,0.358640,0.294503,-0.017620
0,Right,8,0.355549,0.255419,-0.025014
0,Right,9,0.342824,0.414797,-0.001136
0,Right,10,0.340376,0.334518,-0.007325
0,Right,11,0.338502,0.282416,-0.016373
0,Right,12,0.337598,0.239268,-0.023737
0,Right,13,0.323741,0.430322,-0.004383
0,Right,14,0.320042,0.354432,-0.011417
0,Right,15,0.320525,0.308337,-0.020121
0,Right,16,0.321195,0.270401,-0.026472
0,Right,17,0.305003,0.460055,-0.009494
0,Right,18,0.302078,0.402267,-0.015862
0,Right,19,0.301488,0.365024,-0.020485
0,Right,20,0.301816,0.331560,-0.024314
