hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372825,0.773866,0.000000
0,Right,1,0.401668,0.742929,-0.011745
0,Right,2,0.416762,0.686450,-0.015626
0,Right,3,0.409150,0.645155,-0.019182
0,Right,4,0.394795,0.621685,-0.023787
0,Right,5,0.396610,0.603454,-0.010162
0,Right,6,0.392292,0.536639,-0.021739
0,Right,7,0.388855,0.491239,-0.032267
0,Right,8,0.384889,0.451548,-0.040138
0,Right,9,0.376709,0.602940,-0.013067
0,Right,10,0.372199,0.526965,-0.023833
0,Right,11,0.369094,0.476037,-0.034646
0,Right,12,0.366213,0.433101,-0.042609
0,Right,13,0.358376,0.617202,-0.017605
0,Right,14,0.354340,0.546146,-0.029070
0,Right,15,0.351326,0.500021,-0.038042
0,Right,16,0.348440,0.459961,-0.043662
0,Right,17,0.340003,0.643806,-0.023222
0,Right,18,0.337702,0.590420,-0.033810
0,Right,19,0.336890,0.556769,-0.038893
0,Right,20,0.336096,0.524281,-0.041999
