hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750291,0.604471,-0.000000
0,Left,1,0.730896,0.572435,-0.009366
0,Left,2,0.721306,0.530085,-0.013603
0,Left,3,0.724176,0.494122,-0.018240
0,Left,4,0.735102,0.476673,-0.022288
0,Left,5,0.733921,0.477933,-0.001197
0,Left,6,0.731568,0.431057,-0.008891
0,Left,7,0.732077,0.402850,-0.016534
0,Left,8,0.734385,0.377284,-0.022819
0,Left,9,0.747154,0.474105,-0.002414
0,Left,10,0.745454,0.420675,-0.009027
0,Left,11,0.745267,0.389558,-0.015443
0,Left,12,0.745802,0.362351,-0.020658
0,Left,13,0.759654,0.479992,-0.005729
0,Left,14,0.758029,0.429293,-0.012702
0,Left,15,0.757337,0.400735,-0.017775
0,Left,16,0.756698,0.375712,-0.021418
0,Left,17,0.772758,0.495722,-0.010403
0,Left,18,0.771970,0.456864,-0.016716
0,Left,19,0.770039,0.431441,-0.020134
0,Left,20,0.767804,0.408009,-0.022696
