hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532479,0.865602,-0.000000
0,Left,1,0.500997,0.799995,-0.013272
0,Left,2,0.487203,0.709541,-0.018092
0,Left,3,0.504768,0.641140,-0.024251
0,Left,4,0.534029,0.619821,-0.029785
0,Left,5,0.505196,0.623041,0.000430
0,Left,6,0.493837,0.536574,-0.011055
0,Left,7,0.489169,0.479881,-0.022904
0,Left,8,0.489094,0.427400,-0.034076
0,Left,9,0.530010,0.617019,-0.004003
0,Left,10,0.519158,0.517302,-0.015062
0,Left,11,0.513119,0.457953,-0.025999
0,Left,12,0.509741,0.405905,-0.035814
0,Left,13,0.553746,0.629273,-0.011702
0,Left,14,0.545327,0.535417,-0.026123
0,Left,15,0.536800,0.479454,-0.035952
0,Left,16,0.529651,0.428840,-0.043277
0,Left,17,0.578995,0.660673,-0.021411
0,Left,18,0.572024,0.584999,-0.036434
0,Left,19,0.564852,0.535324,-0.044497
0,Left,20,0.557585,0.490359,-0.050553
