hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413594,0.514621,0.000000
0,Right,1,0.440810,0.479660,-0.004158
0,Right,2,0.454766,0.433293,-0.004727
0,Right,3,0.452454,0.393700,-0.006393
0,Right,4,0.444687,0.371694,-0.008513
0,Right,5,0.443786,0.378777,0.002545
0,Right,6,0.447991,0.327661,-0.003649
0,Right,7,0.448579,0.298787,-0.011040
0,Right,8,0.448576,0.272187,-0.016914
0,Right,9,0.430186,0.375682,-0.001031
0,Right,10,0.435802,0.322012,-0.006389
0,Right,11,0.437368,0.288021,-0.013872
0,Right,12,0.437764,0.258344,-0.020166
0,Right,13,0.417233,0.382733,-0.006040
0,Right,14,0.421963,0.332509,-0.011840
0,Right,15,0.423880,0.301461,-0.018036
0,Right,16,0.424537,0.274406,-0.022834
0,Right,17,0.403510,0.398883,-0.011822
0,Right,18,0.406065,0.360261,-0.017062
0,Right,19,0.408402,0.334748,-0.020349
0,Right,20,0.410348,0.310708,-0.023241
