hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650848,0.781374,0.000000
0,Left,1,0.627026,0.751375,-0.014062
0,Left,2,0.614360,0.706318,-0.022513
0,Left,3,0.617395,0.669426,-0.030351
0,Left,4,0.631434,0.657035,-0.037645
0,Left,5,0.636341,0.647410,-0.011392
0,Left,6,0.641484,0.591702,-0.022427
0,Left,7,0.646267,0.561176,-0.031312
0,Left,8,0.652658,0.535068,-0.038072
0,Left,9,0.653693,0.648711,-0.011763
0,Left,10,0.659746,0.587965,-0.021106
0,Left,11,0.664294,0.553118,-0.028479
0,Left,12,0.670385,0.522279,-0.034218
0,Left,13,0.669045,0.659978,-0.014299
0,Left,14,0.675814,0.602562,-0.023158
0,Left,15,0.679830,0.568259,-0.029047
0,Left,16,0.683893,0.537840,-0.033106
0,Left,17,0.684077,0.680934,-0.018427
0,Left,18,0.689529,0.633518,-0.026151
0,Left,19,0.691115,0.603444,-0.030268
0,Left,20,0.692528,0.574959,-0.033133
