hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359007,0.450244,0.000000
0,Left,1,0.336266,0.450013,-0.005952
0,Left,2,0.318151,0.415898,-0.008710
0,Left,3,0.310502,0.389030,-0.011629
0,Left,4,0.301467,0.375877,-0.014887
0,Left,5,0.318979,0.358087,-0.006123
0,Left,6,0.310219,0.314865,-0.013771
0,Left,7,0.304947,0.285272,-0.020263
0,Left,8,0.301351,0.259706,-0.024965
0,Left,9,0.327946,0.351692,-0.009165
0,Left,10,0.317881,0.304074,-0.016694
0,Left,11,0.311400,0.268725,-0.023157
0,Left,12,0.307122,0.237481,-0.027474
0,Left,13,0.338388,0.353979,-0.013228
0,Left,14,0.330570,0.305165,-0.020554
0,Left,15,0.326329,0.272354,-0.025755
0,Left,16,0.323336,0.243899,-0.028932
0,Left,17,0.349724,0.363519,-0.017999
0,Left,18,0.344139,0.323808,-0.024906
0,Left,19,0.339897,0.296763,-0.028350
0,Left,20,0.336436,0.272556,-0.030418
