hand_index,handedness,lm_index,x,y,z
0,Right,0,0.767444,0.616579,0.000000
0,Right,1,0.803941,0.599541,-0.006487
0,Right,2,0.829218,0.531687,-0.008222
0,Right,3,0.837708,0.475947,-0.010970
0,Right,4,0.825787,0.440228,-0.015585
0,Right,5,0.820377,0.442781,-0.007149
0,Right,6,0.830868,0.370307,-0.019228
0,Right,7,0.837821,0.321916,-0.030521
0,Right,8,0.841519,0.279121,-0.039796
0,Right,9,0.801759,0.435604,-0.015373
0,Right,10,0.812806,0.353202,-0.028841
0,Right,11,0.820304,0.295937,-0.042381
0,Right,12,0.825009,0.248143,-0.052548
0,Right,13,0.780791,0.445343,-0.024939
0,Right,14,0.791023,0.367062,-0.039529
0,Right,15,0.797562,0.313196,-0.051853
0,Right,16,0.803179,0.267232,-0.060146
0,Right,17,0.756924,0.467232,-0.034999
0,Right,18,0.762601,0.404158,-0.049982
0,Right,19,0.769847,0.364267,-0.058736
0,Right,20,0.778363,0.327424,-0.064817
