hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554957,0.880968,-0.000000
0,Left,1,0.510687,0.814290,-0.015654
0,Left,2,0.495795,0.706089,-0.017552
0,Left,3,0.519330,0.626847,-0.020174
0,Left,4,0.551348,0.601155,-0.021648
0,Left,5,0.509784,0.606765,0.005152
0,Left,6,0.499531,0.505745,-0.003608
0,Left,7,0.495302,0.441262,-0.013562
0,Left,8,0.495118,0.384943,-0.023667
0,Left,9,0.539255,0.598100,0.002242
0,Left,10,0.528373,0.489748,-0.007035
0,Left,11,0.522023,0.421350,-0.017741
0,Left,12,0.518290,0.361567,-0.027019
0,Left,13,0.566784,0.611146,-0.004747
0,Left,14,0.559786,0.510604,-0.017398
0,Left,15,0.551332,0.443947,-0.028984
0,Left,16,0.545114,0.384726,-0.037623
0,Left,17,0.595879,0.644621,-0.014076
0,Left,18,0.588948,0.561499,-0.027528
0,Left,19,0.581902,0.505344,-0.036598
0,Left,20,0.576445,0.455267,-0.043498
