hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614158,0.801090,-0.000000
0,Left,1,0.581686,0.758539,-0.014798
0,Left,2,0.553732,0.688032,-0.024575
0,Left,3,0.547525,0.625701,-0.036081
0,Left,4,0.562569,0.583032,-0.046728
0,Left,5,0.575519,0.607279,-0.003507
0,Left,6,0.562289,0.530281,-0.021779
0,Left,7,0.549846,0.487611,-0.033712
0,Left,8,0.542435,0.452616,-0.041332
0,Left,9,0.601875,0.610740,-0.006097
0,Left,10,0.582572,0.572013,-0.034197
0,Left,11,0.577194,0.638384,-0.043984
0,Left,12,0.579017,0.687711,-0.043953
0,Left,13,0.628665,0.620459,-0.011782
0,Left,14,0.608352,0.589281,-0.038821
0,Left,15,0.600771,0.654144,-0.036633
0,Left,16,0.601773,0.698590,-0.027640
0,Left,17,0.655653,0.637194,-0.018918
0,Left,18,0.640175,0.591410,-0.036872
0,Left,19,0.626659,0.638346,-0.032542
0,Left,20,0.622611,0.677820,-0.024442
