hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617077,0.820407,-0.000000
0,Left,1,0.585722,0.783159,-0.013454
0,Left,2,0.561290,0.720704,-0.023524
0,Left,3,0.554184,0.668267,-0.035360
0,Left,4,0.566825,0.626617,-0.046171
0,Left,5,0.585647,0.631679,-0.005225
0,Left,6,0.569635,0.575991,-0.023638
0,Left,7,0.554394,0.545190,-0.036096
0,Left,8,0.541675,0.520591,-0.042945
0,Left,9,0.612687,0.628823,-0.007399
0,Left,10,0.582049,0.617194,-0.029858
0,Left,11,0.576808,0.677143,-0.037861
0,Left,12,0.580525,0.719929,-0.038370
0,Left,13,0.638180,0.638485,-0.012418
0,Left,14,0.609896,0.631185,-0.033916
0,Left,15,0.603099,0.689577,-0.032152
0,Left,16,0.607096,0.727764,-0.025392
0,Left,17,0.662987,0.655560,-0.019025
0,Left,18,0.641078,0.635767,-0.031321
0,Left,19,0.628821,0.678540,-0.026672
0,Left,20,0.628797,0.710211,-0.019611
