hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517989,0.854113,-0.000001
0,Left,1,0.473055,0.806905,-0.010694
0,Left,2,0.437788,0.732195,-0.019696
0,Left,3,0.416538,0.671237,-0.031305
0,Left,4,0.418541,0.612574,-0.040665
0,Left,5,0.466223,0.607229,0.001158
0,Left,6,0.441080,0.523762,-0.026313
0,Left,7,0.414472,0.490978,-0.043332
0,Left,8,0.392537,0.468270,-0.051904
0,Left,9,0.491246,0.604965,-0.004456
0,Left,10,0.438701,0.590008,-0.035998
0,Left,11,0.432335,0.679267,-0.042780
0,Left,12,0.445464,0.719594,-0.039670
0,Left,13,0.518058,0.616901,-0.014451
0,Left,14,0.462568,0.621375,-0.043696
0,Left,15,0.462046,0.706230,-0.035759
0,Left,16,0.480226,0.732344,-0.022733
0,Left,17,0.544791,0.641982,-0.026031
0,Left,18,0.496495,0.629313,-0.041542
0,Left,19,0.488694,0.693388,-0.031960
0,Left,20,0.501359,0.719845,-0.019852
