hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625964,0.822317,-0.000000
0,Left,1,0.593283,0.777793,-0.012325
0,Left,2,0.569779,0.710980,-0.021810
0,Left,3,0.565392,0.656342,-0.033744
0,Left,4,0.582816,0.617973,-0.045059
0,Left,5,0.592299,0.630131,-0.002163
0,Left,6,0.582306,0.563352,-0.020372
0,Left,7,0.570194,0.526212,-0.032836
0,Left,8,0.561437,0.495852,-0.040389
0,Left,9,0.620252,0.633122,-0.005968
0,Left,10,0.596781,0.605068,-0.030798
0,Left,11,0.589226,0.668562,-0.039611
0,Left,12,0.590904,0.713768,-0.040169
0,Left,13,0.648505,0.645246,-0.012804
0,Left,14,0.624537,0.622399,-0.037056
0,Left,15,0.615288,0.683229,-0.034879
0,Left,16,0.617358,0.725316,-0.027022
0,Left,17,0.675923,0.664086,-0.020995
0,Left,18,0.658273,0.623694,-0.035767
0,Left,19,0.641529,0.665534,-0.030533
0,Left,20,0.636234,0.703036,-0.022663
