hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684050,0.831164,-0.000000
0,Left,1,0.655829,0.797036,-0.016450
0,Left,2,0.632740,0.742671,-0.027822
0,Left,3,0.632640,0.697184,-0.039972
0,Left,4,0.646835,0.657979,-0.050771
0,Left,5,0.639805,0.638583,-0.012603
0,Left,6,0.633736,0.589753,-0.028745
0,Left,7,0.629909,0.556532,-0.039142
0,Left,8,0.627804,0.526007,-0.046324
0,Left,9,0.670974,0.630195,-0.014468
0,Left,10,0.669255,0.643745,-0.037335
0,Left,11,0.667980,0.712195,-0.044795
0,Left,12,0.664654,0.753371,-0.045252
0,Left,13,0.700239,0.643398,-0.018569
0,Left,14,0.699059,0.659752,-0.041892
0,Left,15,0.691246,0.723713,-0.038692
0,Left,16,0.684252,0.758497,-0.030841
0,Left,17,0.726742,0.667660,-0.024264
0,Left,18,0.729327,0.669211,-0.039434
0,Left,19,0.719494,0.712857,-0.034719
0,Left,20,0.710853,0.737876,-0.027278
