hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684632,0.837779,-0.000000
0,Left,1,0.655340,0.811370,-0.015491
0,Left,2,0.631473,0.761350,-0.026810
0,Left,3,0.630322,0.721178,-0.038962
0,Left,4,0.645666,0.687643,-0.050130
0,Left,5,0.640215,0.667612,-0.014884
0,Left,6,0.629567,0.625024,-0.032241
0,Left,7,0.623092,0.595975,-0.042779
0,Left,8,0.618911,0.569924,-0.049570
0,Left,9,0.670542,0.655748,-0.016799
0,Left,10,0.665238,0.663595,-0.039340
0,Left,11,0.665576,0.728380,-0.046209
0,Left,12,0.665743,0.768800,-0.046555
0,Left,13,0.698835,0.662687,-0.020736
0,Left,14,0.695534,0.675406,-0.043655
0,Left,15,0.689744,0.736149,-0.040819
0,Left,16,0.685790,0.770332,-0.033536
0,Left,17,0.724447,0.680397,-0.026087
0,Left,18,0.723365,0.681903,-0.040713
0,Left,19,0.715551,0.724984,-0.036303
0,Left,20,0.709954,0.749771,-0.029464
