hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519755,0.837604,-0.000001
0,Left,1,0.475242,0.793111,-0.013291
0,Left,2,0.439456,0.726604,-0.025659
0,Left,3,0.419340,0.670655,-0.039967
0,Left,4,0.420742,0.614439,-0.051815
0,Left,5,0.466187,0.599836,-0.007067
0,Left,6,0.443048,0.523494,-0.033756
0,Left,7,0.416764,0.500597,-0.049450
0,Left,8,0.394164,0.485613,-0.057100
0,Left,9,0.492642,0.598499,-0.011402
0,Left,10,0.442710,0.590936,-0.040380
0,Left,11,0.439475,0.680556,-0.045653
0,Left,12,0.451967,0.721916,-0.042518
0,Left,13,0.519203,0.611075,-0.019738
0,Left,14,0.465411,0.624579,-0.046241
0,Left,15,0.468344,0.709236,-0.038307
0,Left,16,0.486374,0.734508,-0.026601
0,Left,17,0.544219,0.634444,-0.029831
0,Left,18,0.497466,0.629712,-0.043748
0,Left,19,0.492708,0.691226,-0.034557
0,Left,20,0.505543,0.713967,-0.023601
