hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627718,0.805892,-0.000000
0,Left,1,0.592202,0.763559,-0.018253
0,Left,2,0.562060,0.687995,-0.028979
0,Left,3,0.557461,0.622829,-0.040935
0,Left,4,0.576625,0.581132,-0.051764
0,Left,5,0.585818,0.602830,-0.006182
0,Left,6,0.573656,0.522709,-0.025720
0,Left,7,0.563591,0.476767,-0.037938
0,Left,8,0.558309,0.439664,-0.045499
0,Left,9,0.615704,0.605645,-0.007606
0,Left,10,0.599451,0.567609,-0.038539
0,Left,11,0.593382,0.637740,-0.048965
0,Left,12,0.593097,0.691985,-0.048266
0,Left,13,0.645853,0.616054,-0.012439
0,Left,14,0.627829,0.589155,-0.042774
0,Left,15,0.618337,0.656917,-0.041194
0,Left,16,0.616404,0.706030,-0.031138
0,Left,17,0.675434,0.633695,-0.018931
0,Left,18,0.661684,0.588678,-0.038910
0,Left,19,0.647249,0.636497,-0.035176
0,Left,20,0.641096,0.678910,-0.026657
