hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593714,0.838331,-0.000000
0,Left,1,0.558667,0.808241,-0.015207
0,Left,2,0.526274,0.749976,-0.026763
0,Left,3,0.514797,0.698811,-0.039498
0,Left,4,0.527522,0.655929,-0.050804
0,Left,5,0.546825,0.643340,-0.007318
0,Left,6,0.528775,0.586965,-0.027536
0,Left,7,0.513098,0.555934,-0.041089
0,Left,8,0.501097,0.528110,-0.049262
0,Left,9,0.575020,0.639217,-0.009840
0,Left,10,0.543039,0.634888,-0.034452
0,Left,11,0.542531,0.703977,-0.042115
0,Left,12,0.551469,0.745898,-0.042115
0,Left,13,0.602445,0.649406,-0.015590
0,Left,14,0.570547,0.654349,-0.039364
0,Left,15,0.567821,0.722329,-0.035659
0,Left,16,0.576421,0.757521,-0.027372
0,Left,17,0.629583,0.669055,-0.023036
0,Left,18,0.602439,0.654939,-0.036903
0,Left,19,0.593083,0.704659,-0.030978
0,Left,20,0.597275,0.733669,-0.022799
