hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608894,0.907078,-0.000000
0,Left,1,0.571387,0.855837,-0.016526
0,Left,2,0.542998,0.780872,-0.028168
0,Left,3,0.533595,0.722574,-0.041428
0,Left,4,0.550456,0.680175,-0.052960
0,Left,5,0.571772,0.671919,-0.005771
0,Left,6,0.557839,0.599065,-0.029272
0,Left,7,0.541812,0.565169,-0.043632
0,Left,8,0.528510,0.540524,-0.050925
0,Left,9,0.603148,0.674283,-0.007531
0,Left,10,0.569429,0.662225,-0.037667
0,Left,11,0.561055,0.743051,-0.046995
0,Left,12,0.563599,0.795169,-0.045602
0,Left,13,0.633341,0.689685,-0.012985
0,Left,14,0.597070,0.694898,-0.040972
0,Left,15,0.587528,0.770299,-0.037595
0,Left,16,0.591765,0.811848,-0.027183
0,Left,17,0.661498,0.714807,-0.020302
0,Left,18,0.631616,0.705386,-0.036398
0,Left,19,0.616147,0.759697,-0.030880
0,Left,20,0.616791,0.792294,-0.021412
