hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623923,0.798846,-0.000000
0,Left,1,0.590387,0.755032,-0.014421
0,Left,2,0.563106,0.682902,-0.023505
0,Left,3,0.560117,0.620758,-0.034517
0,Left,4,0.577950,0.581278,-0.044727
0,Left,5,0.586049,0.605003,-0.002075
0,Left,6,0.575498,0.531385,-0.019437
0,Left,7,0.564544,0.491068,-0.030925
0,Left,8,0.557954,0.457141,-0.038164
0,Left,9,0.612677,0.609310,-0.004886
0,Left,10,0.596588,0.572262,-0.031972
0,Left,11,0.590269,0.635594,-0.041573
0,Left,12,0.590703,0.683716,-0.041620
0,Left,13,0.639626,0.620547,-0.010805
0,Left,14,0.622189,0.591193,-0.037013
0,Left,15,0.613377,0.653836,-0.035178
0,Left,16,0.612906,0.697911,-0.026556
0,Left,17,0.666519,0.638613,-0.018185
0,Left,18,0.653203,0.593204,-0.034717
0,Left,19,0.639910,0.636736,-0.030252
0,Left,20,0.635556,0.674963,-0.022419
