hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498217,0.874645,-0.000001
0,Left,1,0.448020,0.841778,-0.013560
0,Left,2,0.406510,0.785556,-0.026108
0,Left,3,0.383457,0.735041,-0.039804
0,Left,4,0.381384,0.682079,-0.051009
0,Left,5,0.430493,0.646598,-0.011766
0,Left,6,0.398561,0.580108,-0.036815
0,Left,7,0.368880,0.567611,-0.051752
0,Left,8,0.344401,0.560755,-0.059523
0,Left,9,0.456749,0.638050,-0.015118
0,Left,10,0.398545,0.651691,-0.040128
0,Left,11,0.400654,0.741589,-0.044372
0,Left,12,0.415461,0.780904,-0.042182
0,Left,13,0.482718,0.644990,-0.021805
0,Left,14,0.423453,0.678280,-0.043862
0,Left,15,0.433249,0.761613,-0.035824
0,Left,16,0.453118,0.784148,-0.026117
0,Left,17,0.507481,0.664647,-0.030452
0,Left,18,0.455584,0.681052,-0.043796
0,Left,19,0.457215,0.741784,-0.035904
0,Left,20,0.472804,0.759888,-0.026387
