hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616778,0.861608,-0.000001
0,Left,1,0.574984,0.794547,-0.010492
0,Left,2,0.544328,0.703795,-0.019433
0,Left,3,0.535838,0.634761,-0.031447
0,Left,4,0.551273,0.586114,-0.042218
0,Left,5,0.586043,0.606230,0.000582
0,Left,6,0.569742,0.518900,-0.023471
0,Left,7,0.549575,0.475571,-0.040050
0,Left,8,0.534866,0.437357,-0.049722
0,Left,9,0.614131,0.614271,-0.004622
0,Left,10,0.574892,0.571844,-0.033306
0,Left,11,0.562316,0.658682,-0.041240
0,Left,12,0.569427,0.710395,-0.040533
0,Left,13,0.643319,0.632098,-0.013550
0,Left,14,0.600781,0.602758,-0.041219
0,Left,15,0.587374,0.686981,-0.035153
0,Left,16,0.595873,0.731024,-0.024391
0,Left,17,0.672081,0.660154,-0.023851
0,Left,18,0.637852,0.616184,-0.039286
0,Left,19,0.617367,0.678449,-0.030037
0,Left,20,0.619813,0.719034,-0.019130
