hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663998,0.835866,-0.000000
0,Left,1,0.622738,0.785983,-0.017232
0,Left,2,0.588337,0.697171,-0.027987
0,Left,3,0.579074,0.622708,-0.041188
0,Left,4,0.600282,0.575592,-0.053311
0,Left,5,0.610190,0.601734,-0.003322
0,Left,6,0.597484,0.508799,-0.025186
0,Left,7,0.585318,0.458649,-0.038597
0,Left,8,0.578004,0.415332,-0.046833
0,Left,9,0.644147,0.605086,-0.006560
0,Left,10,0.627182,0.563821,-0.040945
0,Left,11,0.620660,0.645722,-0.051162
0,Left,12,0.620845,0.703074,-0.049415
0,Left,13,0.678505,0.618035,-0.013597
0,Left,14,0.661752,0.586329,-0.047933
0,Left,15,0.650471,0.667894,-0.043549
0,Left,16,0.648058,0.721189,-0.030319
0,Left,17,0.711779,0.639651,-0.022212
0,Left,18,0.699875,0.590943,-0.043520
0,Left,19,0.684484,0.648818,-0.037065
0,Left,20,0.679126,0.694766,-0.026136
