hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589900,0.906214,-0.000001
0,Left,1,0.546320,0.822591,-0.009795
0,Left,2,0.517762,0.707334,-0.017354
0,Left,3,0.511801,0.622102,-0.028939
0,Left,4,0.529383,0.563132,-0.038730
0,Left,5,0.565553,0.604499,0.004282
0,Left,6,0.556938,0.497895,-0.024007
0,Left,7,0.534898,0.444793,-0.042898
0,Left,8,0.518067,0.399553,-0.053779
0,Left,9,0.595786,0.620675,-0.003377
0,Left,10,0.560084,0.555416,-0.039085
0,Left,11,0.537852,0.652251,-0.048844
0,Left,12,0.541292,0.712688,-0.047498
0,Left,13,0.627551,0.646822,-0.015341
0,Left,14,0.588520,0.594865,-0.049454
0,Left,15,0.565504,0.689456,-0.041660
0,Left,16,0.569919,0.743243,-0.027688
0,Left,17,0.658918,0.683598,-0.028755
0,Left,18,0.629884,0.620270,-0.048635
0,Left,19,0.603165,0.683961,-0.038422
0,Left,20,0.601879,0.730491,-0.025528
