hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626539,0.826690,-0.000000
0,Left,1,0.592779,0.780895,-0.014430
0,Left,2,0.565578,0.706955,-0.024340
0,Left,3,0.562763,0.647200,-0.036512
0,Left,4,0.582307,0.610722,-0.047969
0,Left,5,0.589003,0.628705,-0.001757
0,Left,6,0.578846,0.554989,-0.019427
0,Left,7,0.567563,0.514815,-0.031362
0,Left,8,0.559970,0.481351,-0.038984
0,Left,9,0.617066,0.634660,-0.004973
0,Left,10,0.600538,0.595842,-0.032473
0,Left,11,0.594746,0.663026,-0.042494
0,Left,12,0.595174,0.711216,-0.042836
0,Left,13,0.645130,0.647429,-0.011345
0,Left,14,0.626767,0.616599,-0.038229
0,Left,15,0.617537,0.683478,-0.036468
0,Left,16,0.616479,0.727865,-0.027871
0,Left,17,0.672583,0.667388,-0.019106
0,Left,18,0.657519,0.623145,-0.035475
0,Left,19,0.644023,0.669313,-0.030612
0,Left,20,0.639910,0.706754,-0.022690
