hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649992,0.854717,-0.000000
0,Left,1,0.615126,0.828044,-0.015258
0,Left,2,0.582660,0.774987,-0.026352
0,Left,3,0.572512,0.728277,-0.038562
0,Left,4,0.586052,0.688006,-0.049550
0,Left,5,0.597793,0.666065,-0.010917
0,Left,6,0.581440,0.620670,-0.028355
0,Left,7,0.567730,0.594197,-0.039604
0,Left,8,0.556181,0.574726,-0.046008
0,Left,9,0.628295,0.650492,-0.012036
0,Left,10,0.603395,0.667797,-0.033266
0,Left,11,0.606282,0.732218,-0.041201
0,Left,12,0.612658,0.778563,-0.042432
0,Left,13,0.658075,0.654378,-0.015496
0,Left,14,0.635964,0.675969,-0.035262
0,Left,15,0.634913,0.736701,-0.033712
0,Left,16,0.639441,0.776972,-0.028009
0,Left,17,0.686688,0.668699,-0.020764
0,Left,18,0.669104,0.672236,-0.032676
0,Left,19,0.660550,0.718722,-0.028694
0,Left,20,0.660795,0.750875,-0.022387
