hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537653,0.884101,-0.000001
0,Left,1,0.490858,0.848969,-0.012597
0,Left,2,0.452100,0.786592,-0.024207
0,Left,3,0.430263,0.733976,-0.037130
0,Left,4,0.432768,0.684404,-0.048080
0,Left,5,0.474538,0.659150,-0.011805
0,Left,6,0.446651,0.586787,-0.037139
0,Left,7,0.418837,0.567797,-0.052499
0,Left,8,0.395296,0.558360,-0.060437
0,Left,9,0.502144,0.653817,-0.015481
0,Left,10,0.452178,0.659257,-0.042050
0,Left,11,0.450237,0.743618,-0.047359
0,Left,12,0.461479,0.785551,-0.045324
0,Left,13,0.528891,0.666822,-0.022254
0,Left,14,0.478336,0.693067,-0.045490
0,Left,15,0.481099,0.768997,-0.037641
0,Left,16,0.496287,0.794388,-0.027091
0,Left,17,0.553993,0.692984,-0.030768
0,Left,18,0.510446,0.702067,-0.043581
0,Left,19,0.506263,0.757123,-0.035170
0,Left,20,0.516788,0.778514,-0.025049
