hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535897,0.949882,-0.000001
0,Left,1,0.486239,0.879659,-0.011394
0,Left,2,0.449008,0.784314,-0.022155
0,Left,3,0.433194,0.708327,-0.035780
0,Left,4,0.445759,0.646960,-0.046695
0,Left,5,0.490681,0.658230,0.000260
0,Left,6,0.468700,0.560489,-0.031471
0,Left,7,0.442533,0.519696,-0.052223
0,Left,8,0.418702,0.491336,-0.063073
0,Left,9,0.519812,0.664343,-0.006380
0,Left,10,0.468241,0.632301,-0.042707
0,Left,11,0.456486,0.732985,-0.052041
0,Left,12,0.466077,0.785479,-0.049895
0,Left,13,0.549253,0.683513,-0.017673
0,Left,14,0.492559,0.671775,-0.050195
0,Left,15,0.484731,0.767801,-0.041958
0,Left,16,0.499372,0.805157,-0.028098
0,Left,17,0.577326,0.715247,-0.030652
0,Left,18,0.528856,0.686905,-0.047865
0,Left,19,0.514730,0.756070,-0.037385
0,Left,20,0.525089,0.787836,-0.024303
