hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606908,0.803605,-0.000000
0,Left,1,0.571978,0.766366,-0.012751
0,Left,2,0.541065,0.698309,-0.021186
0,Left,3,0.531624,0.639943,-0.031598
0,Left,4,0.546476,0.599014,-0.041194
0,Left,5,0.558847,0.614275,-0.002013
0,Left,6,0.542961,0.543725,-0.020963
0,Left,7,0.529339,0.504294,-0.033440
0,Left,8,0.520218,0.471729,-0.041083
0,Left,9,0.586345,0.614445,-0.005352
0,Left,10,0.566045,0.583911,-0.033000
0,Left,11,0.562775,0.652897,-0.042128
0,Left,12,0.566162,0.700345,-0.041659
0,Left,13,0.614623,0.622447,-0.011755
0,Left,14,0.593078,0.600447,-0.038095
0,Left,15,0.588025,0.667063,-0.035256
0,Left,16,0.591182,0.709080,-0.025831
0,Left,17,0.642968,0.637435,-0.019439
0,Left,18,0.624635,0.598911,-0.035232
0,Left,19,0.613346,0.646377,-0.029926
0,Left,20,0.611932,0.682114,-0.021518
