hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607449,0.895631,-0.000000
0,Left,1,0.572884,0.856648,-0.019533
0,Left,2,0.541080,0.782784,-0.032699
0,Left,3,0.530087,0.724237,-0.046058
0,Left,4,0.548244,0.684487,-0.057359
0,Left,5,0.572091,0.668687,-0.012951
0,Left,6,0.558329,0.599527,-0.036282
0,Left,7,0.542893,0.566395,-0.050638
0,Left,8,0.529604,0.542070,-0.058659
0,Left,9,0.604668,0.670056,-0.012892
0,Left,10,0.570553,0.666798,-0.040361
0,Left,11,0.562165,0.747177,-0.048378
0,Left,12,0.564346,0.795713,-0.047823
0,Left,13,0.634840,0.688670,-0.016398
0,Left,14,0.599026,0.699590,-0.042973
0,Left,15,0.589030,0.774220,-0.038959
0,Left,16,0.592713,0.811978,-0.029613
0,Left,17,0.662753,0.718204,-0.021940
0,Left,18,0.634400,0.712211,-0.038352
0,Left,19,0.618171,0.763911,-0.033244
0,Left,20,0.617372,0.791562,-0.024889
