hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524763,0.846448,-0.000001
0,Left,1,0.477941,0.815354,-0.015089
0,Left,2,0.437102,0.756217,-0.027192
0,Left,3,0.412505,0.705489,-0.040360
0,Left,4,0.409336,0.650676,-0.051241
0,Left,5,0.455101,0.624520,-0.009774
0,Left,6,0.424695,0.555991,-0.034256
0,Left,7,0.396527,0.535937,-0.049395
0,Left,8,0.372608,0.524243,-0.057336
0,Left,9,0.481730,0.614830,-0.012327
0,Left,10,0.431316,0.622480,-0.039041
0,Left,11,0.434524,0.708570,-0.044894
0,Left,12,0.448853,0.750022,-0.042919
0,Left,13,0.508619,0.621414,-0.018475
0,Left,14,0.457085,0.650840,-0.042059
0,Left,15,0.465586,0.729257,-0.035491
0,Left,16,0.484349,0.751352,-0.025739
0,Left,17,0.534463,0.639319,-0.026622
0,Left,18,0.488786,0.651473,-0.040103
0,Left,19,0.488736,0.710366,-0.032809
0,Left,20,0.502700,0.729349,-0.023591
