hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632488,0.829372,-0.000000
0,Left,1,0.598384,0.785032,-0.016820
0,Left,2,0.572083,0.714612,-0.028044
0,Left,3,0.568483,0.652850,-0.041047
0,Left,4,0.586732,0.609784,-0.052979
0,Left,5,0.591599,0.630624,-0.003122
0,Left,6,0.584105,0.551935,-0.022088
0,Left,7,0.574691,0.512178,-0.034519
0,Left,8,0.568149,0.478370,-0.042314
0,Left,9,0.620264,0.635569,-0.005328
0,Left,10,0.607958,0.598439,-0.034574
0,Left,11,0.602183,0.670066,-0.044280
0,Left,12,0.602177,0.717388,-0.044011
0,Left,13,0.648827,0.647610,-0.011141
0,Left,14,0.634693,0.616614,-0.040382
0,Left,15,0.624411,0.687290,-0.037648
0,Left,16,0.622340,0.732093,-0.027690
0,Left,17,0.676682,0.665887,-0.018501
0,Left,18,0.663654,0.624541,-0.037092
0,Left,19,0.649379,0.674224,-0.032617
0,Left,20,0.644279,0.712479,-0.024458
